0.0,0.1714599083553969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471136860450515,0.0,0.0,0.18411629991520587,0.0,0.0,0.0,0.20528886963475496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091610862767153,0.0,0.0,0.0,0.3259915258789888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580263147968335,0.0,0.0,0.1765218639940319,0.18597584612672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999925330337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15085523797489636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728585225753058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776823840160297,0.16431946544152048,0.0,0.0,0.0,0.0,0.0,0.13036210593599076,0.0,0.2223333526609268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209734159284368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551183042525617,0.0,0.0,0.0,0.0,0.15982594991571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123583050189903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905177092715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19286599763863,0.24312925300669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312719814232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12761176534937435,0.0,0.0,0.0,0.14690121833593167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474898559745106,0.0,0.0,0.12608064615911116,0.0,0.0,0.0,0.0,0.0,0.0,0.1385641939607357,0.0,0.11705939933184697,0.42215538850158446,0.0,0.0,0.0,0.0,0.13655502725788726,0.0,0.0,0.0,0.0,0.0,0.0,0.1887823357511365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086485662656988,0.10516255695204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23246321027243957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065274215228251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781317685860895,0.0,0.0,0.0,0.0,0.0,0.13193907468871374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264578869668099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304432337457835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722337438926845,0.0,0.0,0.0,0.0,0.13023410135306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960709852323955,0.15861584469510817,0.29598695375994033,0.10097598847301163,0.0,0.13326801053662488,0.0,0.0,0.0,0.0,0.0,0.07171362376063427,0.0,0.0,0.0,0.0,0.0,0.0,0.10802457999159878,0.14292124381465207,0.0,0.0,0.10375256421633057,0.12920476445199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233608530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266618553475572,0.0,0.0,0.0,0.0,0.0,0.22473185231935927,0.0,0.0,0.0,0.0,0.10418106151749755,0.0,0.0,0.0,0.0,0.0,0.0,0.09970579748688085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989856737502831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907152061852898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215165755755395,0.0,0.0,0.0,0.0,0.0,0.09491334648072242,0.0,0.0,0.0,0.1284002189033142,0.0,0.0,0.0,0.0,0.22682619136452645,0.06543473610407444,0.06408754333688364,0.1223233889088662,0.0
0.08853569509239302,0.0,0.0858930824852146,0.0,0.0,0.0,0.0,0.07419191034986763,0.10195760948139189,0.08772928777907416,0.04910944307771558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464079885920619,0.0,0.09221423933307263,0.08023773134227204,0.0,0.10356245573454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386358458961074,0.0,0.0,0.0,0.0,0.0,0.0,0.4047697035874595,0.0,0.0,0.14887666956225112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004395617478296,0.0,0.0,0.0,0.0,0.15975040521010062,0.09940432833846786,0.0,0.0,0.0,0.0,0.0,0.08389281427732627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939979015857624,0.0,0.0,0.0,0.0,0.0,0.06258287579965162,0.0833686661098529,0.10227209372262493,0.0,0.1536640914188397,0.0,0.1447976186643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731732573411391,0.1668604667359286,0.0,0.0,0.13885872668227817,0.0,0.0,0.0,0.09717697915983237,0.0,0.0,0.0,0.17132090866572725,0.0,0.1591300521708657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243086005120823,0.08905040645197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870736459636252,0.10195760948139189,0.0,0.0,0.0,0.10149170226281608,0.06967871286105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039497248011507,0.0,0.0,0.0,0.0,0.0,0.0,0.16252539292868495,0.0,0.1490465145767921,0.09386358458961074,0.13530307011282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291065702334394,0.0572091236051655,0.0,0.1278553953614852,0.0,0.10972716417970244,0.0,0.0,0.08617597640530672,0.054328560988007896,0.0,0.0,0.08276800082529295,0.0,0.10227209372262493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816420094917195,0.0,0.06174122154952047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795397163531667,0.09021332813840151,0.0,0.0,0.0,0.0,0.09625001885459097,0.0,0.0,0.0,0.07406275960551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926040057213473,0.07212591519048372,0.09422855768469665,0.09472187230301263,0.0,0.0,0.0,0.0,0.0,0.0,0.2699075476040199,0.0,0.0,0.08946832837718463,0.0,0.0,0.0,0.0,0.0,0.0,0.1385784819989855,0.0,0.0,0.0,0.0,0.0,0.08542717526663877,0.0,0.0,0.052200177728353454,0.10729252404185782,0.09758276752612623,0.06912307716949585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454892555088418,0.12862118174695308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120540768549079,0.0,0.13220140198954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934957287828744,0.0,0.0,0.0,0.0,0.0,0.28028983520108164,0.0,0.1731396582908841,0.0,0.0,0.0,0.0,0.0,0.0,0.23780664083786549,0.0,0.0,0.0,0.0,0.0,0.13526466443694407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188154339191134,0.0,0.0,0.0,0.0,0.0,0.0,0.11718354483407627,0.0,0.0,0.10957888106133538,0.1344253436795816,0.0,0.0,0.0,0.1124063164704444,0.0,0.0,0.13811649354820135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150823048376733,0.13547718483871735,0.0,0.0,0.0,0.1235325771878967,0.0,0.0,0.0,0.0,0.11050003621992598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158495326106558,0.0,0.0,0.0,0.0,0.0,0.11517983461336413,0.0,0.0,0.0,0.0,0.0,0.11900230403616656,0.0,0.0,0.0,0.0,0.0,0.0,0.28794493083407663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928935468344702,0.0,0.0,0.15780527446860715,0.0,0.09925407728404817,0.10286683439174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276018916468852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777459123514192,0.08115199976741476,0.13360272693662692,0.29526101312327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857543146005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009103001588365,0.0,0.2221896149726269,0.0,0.0,0.0,0.0,0.08291015474351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861135404443985,0.06719875997866992,0.0,0.15383026344312029
0.15763205556280982,0.0,0.0,0.0,0.0,0.0,0.18125102893290312,0.1320938783207924,0.0,0.0,0.08743617420981013,0.0,0.0,0.0,0.0,0.0,0.2118275888430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067964062534072,0.0,0.0,0.0,0.0,0.0,0.0,0.10825092109222434,0.0,0.0,0.0,0.20994534739572737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493657077824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208882127582518,0.0,0.2735889357537151,0.0,0.0,0.0,0.0,0.0,0.29457830736164786,0.0,0.18069938496061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785623179331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961213894865555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139127981351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33077677202233713,0.0,0.0,0.15343072968168114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492420548397852,0.0,0.0,0.0,0.0,0.0,0.20059175360337533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713669080496321,0.0,0.14188909679350034,0.0,0.0,0.17621768087581488,0.0,0.17775882615626207,0.0,0.0,0.16004665302729892,0.0,0.0,0.0,0.0,0.0,0.16864614235309427,0.0,0.0,0.0,0.0,0.2274930102560092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102556601885557,0.17373978050998234,0.0
0.0,0.10295536405269025,0.0,0.0,0.0,0.17221211980841764,0.1936362637454019,0.0,0.0,0.09855581259091678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355429395405522,0.0,0.17540030303462206,0.09013973569241197,0.0,0.0,0.0,0.0,0.0,0.0,0.1324700671571368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544713272061819,0.0,0.12326841016036387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724929058453952,0.0,0.12706579372053048,0.0,0.14334261195065431,0.0,0.0,0.12487978971318671,0.0,0.1156106892460154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599488209858819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695801339813378,0.11863534840442491,0.07030612392800369,0.0,0.0,0.12656819215393456,0.0,0.0,0.0,0.0,0.0,0.1180481471773734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363707610894304,0.0,0.2179473228825604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367194650407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654364788553425,0.1000399683116948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690223719513328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884901938539585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200059590812617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156106892460154,0.0,0.09811141519454614,0.0,0.0,0.0,0.0,0.24266448862501008,0.0,0.10333811924980951,0.0,0.0,0.09298226150432913,0.0,0.11489332191537452,0.0,0.0,0.0,0.10346554081977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099325055460745,0.1068969006106482,0.0,0.0,0.1612716292807909,0.0,0.09596960022008177,0.0,0.0,0.0,0.0,0.09336627753720456,0.0,0.0,0.0,0.0,0.0,0.0,0.1875227179130009,0.0,0.0,0.0,0.0,0.0,0.0,0.19889492443872991,0.08952833875223563,0.0,0.08320272101180734,0.0,0.28307483540050815,0.0,0.0,0.0,0.0,0.0,0.07086329733853244,0.0,0.08102685386392966,0.10585714653550972,0.10641134028655834,0.0,0.0,0.12607750194397654,0.0,0.0,0.0,0.0,0.07000587458106265,0.0,0.0,0.0,0.1154299772040145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058642114436899456,0.057434770491987495,0.0,0.07765344062042273
0.0,0.0,0.0,0.0,0.0,0.08565566978838388,0.16306990146997302,0.0,0.0,0.0,0.04646112944587334,0.0,0.10126856115173295,0.08617491969124366,0.0,0.0,0.0,0.0,0.0,0.0,0.11131419038588443,0.0,0.07591076967492912,0.0,0.16589061067996347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310344359688912,0.0,0.08880182467087441,0.0,0.0,0.0,0.08454425055565083,0.0,0.0,0.0,0.0,0.09390760780025763,0.19850922877641228,0.0,0.18118009370968108,0.0,0.05752150186068596,0.10576802492661828,0.0,0.17806312257761242,0.0,0.0,0.0,0.0,0.0,0.08691743897589106,0.1618381784366449,0.09501479655248647,0.0,0.0943179903653041,0.08914711594587856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16656422525935038,0.0,0.0,0.0,0.0,0.0,0.09404377400706794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281114087163457,0.0,0.0,0.0,0.0,0.10658882909924369,0.0,0.0,0.08090799925012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323597060557175,0.09257916105691913,0.0,0.0,0.0,0.0,0.12916017118533699,0.0,0.22821984690857114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795358937855682,0.0,0.0,0.0,0.0,0.0,0.0880113954516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215427635944533,0.0,0.0,0.17942469093125304,0.0,0.0,0.0,0.0937720619427818,0.0,0.09844868896094094,0.0,0.0,0.08309263269819858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242894175424538,0.0,0.0,0.07189157251244002,0.0,0.0,0.12877998098568263,0.0,0.0,0.0,0.08565566978838388,0.0,0.0,0.0,0.0,0.0,0.08880182467087441,0.10327492904861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262408342008802,0.0,0.0,0.0,0.0,0.28801999888916807,0.0,0.0,0.0,0.0954408505765499,0.0,0.0,0.0,0.10324678150426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860736807976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103007340687778,0.0,0.0,0.08021403742824651,0.0,0.1696106083334497,0.0,0.07798466999559321,0.0,0.0,0.0786279872587742,0.0919365385748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219192438546245,0.0,0.09105956624460501,0.20761002224401678,0.1276563292909355,0.0,0.07006879421753591,0.0,0.11359420237723229,0.0,0.0,0.08161853485157275,0.0,0.0,0.0596772045241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760158875764573,0.0,0.0,0.12372395995585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128591761443487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520788079716496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963650941505299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878378323289209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163881043859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557395967938583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248135031802478,0.0,0.0,0.0,0.0,0.0,0.0,0.27110892859323205,0.0,0.0,0.0,0.2259868223730238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673137160880949,0.0,0.0,0.0,0.0,0.18369605238826806,0.13159353465015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562847405613264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371875701014165,0.0,0.0,0.0,0.0,0.2740416058578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710434168977255,0.0,0.1627442565723382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028360181291161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241148073983767,0.15427135940469044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886397736939026,0.0,0.0,0.0,0.0,0.0,0.16648901494973173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331203298536937,0.0,0.0,0.0,0.0,0.24082090345807194,0.0,0.0,0.0,0.0,0.0,0.0,0.14753792882180922,0.0,0.0,0.0,0.10685290662515826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997220302392858,0.0,0.0,0.0920863994448171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925312908559086,0.0,0.0,0.0,0.0,0.0,0.07555024844982476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637347215224724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699942029902673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230106485219414,0.0,0.0,0.0,0.0,0.0,0.0,0.22218246454427298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216381535535286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685107967674192,0.0,0.0,0.0,0.2512557194273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138849607314505,0.0,0.0,0.0,0.0,0.0,0.0,0.3085329047055678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532948266555373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507183458719312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734988858666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744291037718238,0.0,0.0,0.0,0.0,0.0,0.25754476707100116,0.0,0.0,0.0,0.1507038886446682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624075817741515,0.0,0.0,0.0
0.3041916257338874,0.0,0.0,0.0,0.0,0.0,0.0,0.15055344398868314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938247581221897,0.0,0.0,0.0,0.0,0.0,0.0,0.1958465178329849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560406203381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945252289131596,0.0,0.0,0.0,0.1711390383992709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699588731334474,0.0,0.20753497060885476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328372314587735,0.0,0.0,0.0,0.0,0.0,0.0,0.16642271687749874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766258627020951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351565320953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142351217753487,0.0,0.0,0.0,0.0,0.19505046624116454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394503450536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487203086865352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284662571716842,0.0,0.21323361833798266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22862361015229477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16140544399492732,0.0,0.0,0.0,0.0,0.2135852223960575,0.0,0.0,0.0,0.0,0.15029136569382734,0.0,0.0,0.0,0.0,0.17506453772687006,0.0,0.0,0.0,0.0,0.14636103695882763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037460072288666,0.19801918640084656,0.0
