0.0,0.0,0.0,0.0,0.0,0.08256938383857558,0.0,0.0,0.059875537691025764,0.0,0.19131533697716271,0.0,0.08394240543868059,0.0,0.34092135618163494,0.1050680398706918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684073313043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19977834603783193,0.0,0.0,0.09773247570984725,0.0,0.12919170952547204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070917815638248,0.0,0.0,0.0,0.0,0.11473705805346708,0.0,0.0,0.0,0.0,0.10271637995113224,0.0,0.0,0.0,0.0,0.0,0.0,0.10757341341145459,0.0,0.0,0.0,0.0,0.07163541177975961,0.10857262134858264,0.0,0.11385558395315451,0.0,0.0,0.0,0.0,0.0,0.1070834075775884,0.0,0.0,0.0,0.06199403953058277,0.0,0.0,0.0,0.098019686301155,0.0,0.0,0.1869005117768546,0.0,0.0,0.0,0.0,0.0,0.1696437382426709,0.07860675293347624,0.0,0.32240619380238783,0.0,0.0,0.0,0.2054798352379884,0.10647957722959192,0.09206801189470157,0.09133455294743477,0.10732762773227172,0.0,0.1580653343545978,0.0,0.0,0.0,0.0,0.07746552480102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207014384480809,0.0,0.0,0.0,0.0,0.0,0.11065272104113337,0.0,0.0,0.0,0.09055711963156389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28092102188121676,0.0,0.09697693530958827,0.0,0.0,0.0,0.0,0.0,0.0,0.16451367943738826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959859070396914,0.0,0.1492680375794568,0.11991400473982201,0.31333645609321975,0.0,0.0,0.19370511708441404,0.0,0.0,0.0,0.0,0.0,0.0,0.08655924211626748,0.0,0.09978965137106495,0.0,0.0,0.0,0.0,0.06364384348863726,0.10553982742188261,0.0
0.0,0.0,0.14252884078988598,0.0,0.0,0.0,0.0,0.14557579409990493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632997630827359,0.0,0.0,0.0,0.0,0.2510721841550992,0.0,0.0,0.0,0.21643303323295476,0.0,0.0,0.1008904425348992,0.0,0.0,0.16423582937357242,0.0,0.15535501174948294,0.0,0.1565639684396441,0.0,0.0,0.1296222872775103,0.0,0.0,0.0,0.0,0.0,0.24427223791931968,0.0,0.0,0.0,0.0,0.13446234732307907,0.10384846466020353,0.0,0.13848384393132668,0.31604902615401287,0.0,0.0,0.0,0.10392274836880669,0.11590292909624822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317102411478591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437428055795906,0.0,0.0,0.0,0.0,0.0,0.24509415728311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332471720182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934154058978122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943636672146625,0.16376569739667388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738578536877218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219442495907214,0.0,0.0,0.0963907461959207,0.13848384393132668,0.0,0.0,0.17106020344536949,0.0,0.10340496938620741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661967419703384,0.08483631866566796,0.11470111184441402
0.0,0.0,0.0,0.0,0.0,0.11313338262857313,0.09297024554789762,0.0,0.04845364392537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447671015136046,0.0,0.0,0.0,0.0,0.0,0.08075371715109204,0.10300257797838518,0.0,0.0,0.20678699145669782,0.0,0.0,0.0,0.0,0.0,0.10156910109966974,0.09098282606102867,0.0,0.16534059261423328,0.0,0.0,0.0,0.0,0.10653231240819627,0.1743985244945088,0.07707198612499062,0.0,0.0,0.16013930534675488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061791322993736665,0.06891460666812106,0.09716885362097341,0.08166273101605367,0.07955556795901436,0.0,0.0,0.0,0.0,0.08796381515021957,0.0,0.0,0.0831221412179718,0.0,0.0,0.09225417818456882,0.0,0.0,0.0,0.0,0.0,0.0,0.0790118808058256,0.27745922220784414,0.0,0.0,0.0,0.1560005264052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016801907334767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240080306179365,0.0,0.1987559592667862,0.0,0.0,0.0,0.2033808306177871,0.0,0.0,0.07497468738488157,0.1056115264825252,0.0,0.09556996807552137,0.0,0.0745050622890934,0.07391151841399479,0.0,0.0,0.05360306662254401,0.0,0.0,0.09654947605153631,0.0,0.0,0.0,0.0,0.21720954403328796,0.0,0.0,0.1863501337969804,0.0,0.09008986634444811,0.0,0.0,0.0,0.0,0.0,0.0831221412179718,0.08954454108400013,0.0,0.0,0.0,0.11164532660670277,0.0,0.0,0.0,0.0,0.0867547709485996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935798566819253,0.0,0.0,0.0,0.0,0.1026707223161764,0.0,0.0,0.37301459102136914,0.0,0.0,0.0,0.0,0.0,0.0,0.057312877356380694,0.13941538159143585,0.0,0.0,0.06007186877473994,0.07572733794831012,0.0,0.0685277851657759,0.0,0.0,0.0,0.07004714876373219,0.07470546045809205,0.08075371715109204,0.0,0.06941914150237018,0.0,0.0,0.15172352099714004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08403581445391665,0.0,0.1088615191975676,0.0,0.11302796813292411,0.11500068971781907,0.0,0.14465101707663644,0.0,0.0,0.10693404616984838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156191359541228,0.0,0.0,0.0,0.0,0.0,0.0,0.09559035118458917,0.0,0.0,0.21062661478627479,0.0,0.0,0.0,0.0,0.0,0.0,0.11707847146787995,0.0,0.0,0.0,0.0,0.0,0.20140316590536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355816176648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937124994999384,0.0,0.0,0.0,0.17265660766102953,0.0,0.0,0.2193076050084542,0.0,0.0,0.0,0.0,0.22201818789939715,0.0,0.0,0.06309505244008978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091024794025913,0.0,0.0,0.09429377359532998,0.13282495352169393,0.0,0.07098965767627331,0.0,0.0,0.09295665279188142,0.0,0.0,0.0,0.17928780798709187,0.0,0.0,0.0,0.07884131098132996,0.0,0.0,0.0,0.0,0.0,0.11167754288018276,0.0,0.11330375299477279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260657380382912,0.20734944329289726,0.0,0.0,0.0,0.0,0.09230488990809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048978930020253,0.0,0.0,0.0,0.0,0.12388959214837975,0.0,0.0,0.0,0.0,0.0,0.10355816176648916,0.0,0.0,0.0,0.0952403632284418,0.0,0.2538952318660738,0.35726109456041266,0.0,0.0,0.0,0.09395517367893237,0.0,0.09134721250803232,0.0,0.0880965325352946,0.18058091855915434,0.15457020531772095,0.0,0.08577344445371073
0.0,0.0,0.0,0.0,0.0,0.0,0.10457193416969705,0.0,0.0,0.0,0.0,0.0,0.07640637399778605,0.0,0.08904534852296271,0.0,0.0,0.09470193564589577,0.0,0.0,0.18491336397139396,0.0,0.0,0.0,0.0,0.0,0.0,0.09746986455263508,0.0,0.09746986455263508,0.0,0.0699022234073799,0.0,0.0,0.0,0.11424383458681907,0.10233650606553699,0.2510292653629168,0.0,0.10195646387824338,0.10389946257470895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012297158099258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945253677945612,0.0925199629333906,0.09261623939719858,0.0,0.09490723150844475,0.0,0.0,0.0,0.0,0.0,0.0,0.24981570723724827,0.0,0.0,0.0,0.0,0.0,0.0,0.24371149252633428,0.22310633390103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195465201196207,0.0,0.0,0.0,0.0,0.0,0.0,0.47334237750574704,0.0,0.0,0.0,0.0,0.0,0.0,0.0988253823478972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114423408165494,0.0,0.0,0.08433072352773566,0.0,0.0,0.10749607416111065,0.0,0.0,0.0,0.0,0.0,0.06029215391561709,0.0,0.08852701925310252,0.0,0.0,0.11938543852199549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041418584231426,0.0,0.261015250449094,0.0,0.3088733082889914,0.0,0.0,0.1255774648702588,0.0,0.0,0.07533243707913688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090850893704111,0.0,0.0,0.0,0.0,0.07689449658397807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756819313472104,0.0,0.06915593276196279,0.0,0.0,0.0,0.0,0.0,0.0840278999705962,0.0,0.0,0.0,0.0,0.0,0.0980842533970156,0.05673745453666697,0.0
0.0,0.08493011567220135,0.13477311829510039,0.0,0.17565978442550348,0.06276029882611814,0.0,0.0,0.045510895966110715,0.08441245083215422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865406781512617,0.0,0.0,0.09185421461993071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698562975971583,0.0,0.08545714204578031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057219806964401,0.08968496862515855,0.0,0.0,0.1558967533591364,0.195953700180362,0.057997048455033354,0.0,0.0,0.0,0.0,0.0,0.0,0.16202962756542447,0.0,0.0,0.07670308679578892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665128080487644,0.0,0.0,0.0,0.0,0.0,0.0,0.12565392345741247,0.0,0.0,0.0,0.07615686906761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420615175329636,0.0,0.3205856406719704,0.0,0.0,0.0,0.0,0.10116272694822458,0.0,0.0,0.0704212298856279,0.0,0.27086948711119596,0.0,0.0,0.0,0.1811540443644903,0.0,0.07986133931010896,0.13137887730330333,0.0,0.0,0.0,0.0,0.17345783562848982,0.3547359399603095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441378857459406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486474148623147,0.15485436902176603,0.07414100391414424,0.062907119107661,0.15507614324796962,0.13796757192921985,0.0,0.0,0.06678471173978749,0.0,0.0,0.0,0.0,0.0,0.0,0.12727192684625938,0.0,0.0,0.2023800836279655,0.12137235037217751,0.0,0.0,0.0,0.1566571149785917,0.0,0.06810314023868294,0.08330495520276764,0.0,0.0538320792323082,0.0,0.0,0.0,0.0,0.07112816952351743,0.0,0.15359591044000367,0.2145811445226763,0.0,0.0,0.06579295676954362,0.14725616995676152,0.0,0.0,0.0,0.06579295676954362,0.0,0.04837515372039712,0.0,0.0
0.0,0.0,0.0,0.15759357313525957,0.0,0.0,0.0,0.0,0.08181301550042688,0.0,0.0,0.0,0.0,0.18380882578361588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471750012984646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30455941013264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432799656101535,0.0,0.36035600034239057,0.0,0.0,0.14852515495935975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497853251043228,0.0,0.0,0.3231999542796692,0.0,0.0,0.0,0.0,0.13690398699539189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621371990758205,0.0,0.0,0.31133325264082407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419586404687261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050771345938331,0.0,0.0,0.0,0.0,0.0,0.0,0.14124822977268017,0.0,0.0,0.0,0.0,0.28847570939897754,0.0,0.0,0.0,0.0,0.0,0.1384553672519646,0.0,0.0,0.0,0.0,0.17832296506835207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553724480059371,0.1327639844745835,0.17335747563651951,0.09143295629854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559689762554064,0.0,0.22224991819075493,0.0
0.0,0.0,0.0,0.0,0.0,0.10707836323117066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886885767539853,0.0,0.25095740712298215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886885767539853,0.0,0.0,0.1771045989188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832472255193578,0.15156847879112548,0.0,0.20775802106452929,0.13746810089509579,0.0,0.0,0.0,0.0,0.0,0.0989515527644275,0.13181655297973652,0.0,0.14349764652869282,0.0,0.26755215632536833,0.0,0.0,0.0,0.15571582188824423,0.22157679430582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616681559352987,0.0,0.0,0.194958714952666,0.0,0.0,0.0,0.0,0.1171027213329917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374238225006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980997998524108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595940254832843,0.0,0.0,0.10732886037236986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506354589875322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25979180597945434,0.0,0.0,0.1967336143384017,0.0,0.0,0.15550794688183409,0.0,0.0,0.0,0.09626685990460569,0.0,0.09852897024335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639454040698172,0.23346249012744924,0.0,0.0,0.0,0.0,0.1850482034004973
0.0,0.0,0.0,0.0,0.0,0.1650691891244312,0.0,0.0,0.0706971145655918,0.13112720768422137,0.0,0.0,0.16781407532368822,0.0,0.0,0.0,0.0,0.25780726401966664,0.0,0.26943005373602835,0.0,0.0,0.2940284518054802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124988769475423,0.15352877476582302,0.0,0.0,0.0,0.08752702001718152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039980880388083,0.0,0.0,0.0,0.12378555602750947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254111180392615,0.0,0.0,0.0,0.0,0.0,0.0,0.18920602023284938,0.1702476943065349,0.0,0.11915139879413443,0.0,0.0,0.0,0.13547400576146634,0.0,0.0,0.12530166300061,0.0,0.0,0.12102500008282699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20030421872395057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205689059797706,0.0,0.18036556178415664,0.0,0.1295605379873019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626554351226064,0.0,0.27483293809909903,0.0,0.0,0.0,0.18131190169764086,0.0,0.0,0.14187158543391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579214945176983,0.0,0.10409368275819131,0.14158660544906884,0.0,0.29571271125806137,0.0,0.14840245988540363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17149410484823469,0.10220348564020927,0.0,0.0,0.07359934177576187,0.0
0.14498907089762614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042329725550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116022165639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37163844326723017,0.0,0.0,0.0995685834136697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29880228374386747,0.0,0.43534839332551,0.0,0.13127177222338404,0.13270063158663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438437748567225,0.0,0.0,0.0,0.14159219718949873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932060311681353,0.0,0.16570382099608943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511741487211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389992312834054,0.0,0.0,0.0,0.0,0.0,0.1477364199345777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897030257271993,0.13974720293505974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304432449127444,0.0,0.0,0.0,0.0,0.0,0.09813355879407286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528181043198465,0.0,0.26377907021696656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13980545611890133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206317548352517,0.37688349006703853,0.13060041977400436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132981795922854,0.0,0.0,0.0,0.0,0.0,0.0,0.1025237125978099,0.0,0.14263246047113834,0.0,0.09896266789556529,0.0,0.0,0.0,0.0,0.3198002857881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960478069024357,0.0,0.0,0.0,0.311346816770486,0.0,0.0,0.1356965433568961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467533813505864,0.0,0.1312426763755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683725194695873,0.11859448848728543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375950002796907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533264046999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624007721562452,0.0,0.0,0.13375950002796907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421503170671932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516373783926805,0.13626372012492535,0.0,0.0,0.0,0.13527524731938592,0.0,0.0,0.162269058615769,0.0,0.17422714396075714,0.1697037346911086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971458738918304,0.0,0.0,0.0,0.0,0.0,0.0,0.11277909176343517,0.0,0.0,0.0,0.09454894997306548,0.0,0.0,0.0,0.0,0.12492725226036962,0.10142914816315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286928946008068,0.08496457975013769,0.08321529987033903,0.0
0.0,0.0,0.0,0.0,0.0,0.21817287892897133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568495636594772,0.0,0.0,0.18831927264304313,0.2959704163643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268280914757844,0.16271894961253855,0.0,0.0,0.1191619177041087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963444694220858,0.16561191520013804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008403281991529,0.0,0.1409195716290977,0.0,0.0,0.0,0.0,0.0,0.0,0.16904297685108466,0.16380669749535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843025868203845,0.0,0.0,0.0,0.0,0.0,0.1033712162824365,0.0,0.1517800420077797,0.0,0.0,0.0,0.0,0.0,0.0,0.36740124155454856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413219454447824,0.0,0.0,0.0,0.0,0.0,0.14153581363957407,0.0,0.2877599274514943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163320372466435,0.0,0.10442796022154938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584602394729693,0.14603692517576353,0.11856821192282536,0.0,0.0,0.0,0.0,0.2287152715991701,0.0,0.0,0.0,0.0,0.0,0.1319414593796544,0.16816597041788459,0.0,0.13152081391908607
0.0,0.0,0.0,0.0,0.0,0.20099191122603097,0.0,0.0,0.08608237703277646,0.0,0.0,0.18795195019643202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694004636511805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103912758648073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23790218805770755,0.24049169197911982,0.0,0.0,0.0,0.0,0.0,0.4163685179356416,0.0,0.0,0.12243316856432022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476741669030648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037190936705338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509070300710252,0.13319946209453845,0.0,0.2985080214180944,0.0,0.2642894697426176,0.15291247727290663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319946209453845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575855311780993,0.16123976461739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894279749639085,0.15775578887657138,0.0,0.0,0.0,0.0,0.15537066393833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301929371449287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288808752710685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182162408721886,0.0,0.0,0.0,0.10672322735716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202308162368198,0.0,0.0
0.07451026928747266,0.0,0.0,0.0,0.0,0.05699442257434635,0.0,0.0,0.0867351137480475,0.07665736115427615,0.07799529222999262,0.0,0.05794216578910836,0.0,0.0,0.07252436660004248,0.07391549625839283,0.0,0.0,0.29743051334569975,0.0,0.07859006525907243,0.10152095566695972,0.0,0.0,0.06888090106023119,0.2452801424249683,0.0,0.0752067906948183,0.0,0.0,0.11124700707992975,0.0,0.0,0.0,0.08663590297067035,0.0,0.0,0.0,0.07731787315905861,0.0,0.0,0.0,0.0,0.2452801424249683,0.06574047657593429,0.0,0.0,0.0,0.1888330429672452,0.06531211115162414,0.0,0.0,0.0,0.0,0.0,0.0,0.05266877866323036,0.07016177774964184,0.0,0.1293213185877648,0.0,0.06785890976538485,0.0,0.05270645309798975,0.05878243591722269,0.10273084874640605,0.0,0.0,0.07276460685125484,0.0,0.0,0.06819520763133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078291007998621,0.12572249047707246,0.0,0.0,0.1414363072402869,0.22120983504002506,0.0,0.0,0.06916023120929883,0.07859006525907243,0.0,0.06233007101396917,0.0,0.0,0.07992651117522792,0.0,0.10683835560053766,0.0,0.0,0.04279206555549029,0.063951533204561,0.0,0.08464665175208042,0.06765916326292003,0.12689027818944806,0.07341611755736162,0.0,0.1981141085965919,0.0,0.0,0.07628719727481545,0.0,0.0,0.16708795178926591,0.11478210449119063,0.0,0.0,0.0,0.0,0.0,0.07349869573964113,0.06355095474328891,0.06304467666250312,0.07408407189805614,0.07252436660004248,0.04572207520359951,0.0,0.0671337606798025,0.0,0.0,0.12759856690137347,0.16515557634957573,0.0,0.0,0.0,0.0,0.0,0.0,0.21453108923787947,0.14785780433978316,0.08282066668683781,0.0,0.0,0.0,0.0,0.0,0.0,0.11662550342455898,0.0,0.08315372348298262,0.08305697438125294,0.0,0.11988900713859604,0.0,0.0,0.0,0.0,0.16931771892521827,0.0,0.0,0.0,0.0,0.13514917060112105,0.0,0.06826298304852252,0.07849000356729612,0.0,0.0,0.07820559313312975,0.08166977727969982,0.0,0.0,0.0,0.09873135657021977,0.061846409688988815,0.0,0.0,0.08277195663812875,0.0,0.1520334818174427,0.0,0.0,0.0,0.0,0.09896866330716717,0.0,0.0,0.0,0.12538886497589669,0.06372188936943894,0.0,0.06195312872854249,0.0,0.0,0.0,0.07438141315010537,0.0,0.05817291080736553
