0.0,0.0,0.0,0.11638416711842547,0.0,0.0833196464057978,0.11592986642419231,0.0,0.10229926483009992,0.0,0.0,0.0,0.0,0.0,0.0,0.10602273534814022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107480612578,0.0,0.0,0.0,0.10805641559267946,0.0,0.0,0.0,0.0,0.09477571333438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28810155794993814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956248318251997,0.0,0.1669790502213975,0.2601452401648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705110144242279,0.18034115666748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364970718860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591879275561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245037029061925,0.0,0.0,0.0,0.10110473533064103,0.0,0.09910476396412346,0.3986189361990066,0.0,0.0,0.0,0.07038467127963974,0.0,0.0,0.09216445978438541,0.0,0.0,0.06684070066564574,0.0,0.0,0.0,0.0,0.18653522565722566,0.0,0.0,0.16426573274089826,0.09104058068832409,0.28296143310821087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362286378749524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752400021318604,0.0,0.0,0.0,0.32052713073196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682860389387898,0.0,0.0766672062747216,0.08545117778054313,0.2298351629252647,0.0,0.0,0.08734575833072686,0.0,0.0,0.0,0.0,0.08734575833072686,0.0,0.06422214008216671,0.0,0.0
0.0,0.1598516337005471,0.0,0.0,0.0,0.0697662941305783,0.0,0.0,0.0,0.09383549765043889,0.0,0.0,0.12008886293581433,0.0,0.08265890905377435,0.0,0.09047920866368803,0.0,0.0,0.27173757124830034,0.0,0.0,0.0,0.0,0.0,0.14276009489228278,0.0,0.0,0.0,0.09047920866368803,0.0,0.0,0.0,0.0,0.0,0.10605012939705795,0.0,0.0,0.0,0.0,0.09644766818430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956655360816553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830091336005953,0.0,0.0,0.3078552979576748,0.0,0.07195498311371148,0.0,0.0,0.17432207469559433,0.0,0.0,0.0,0.0,0.0,0.0,0.14679193123187678,0.0,0.0,0.0,0.0,0.0,0.09464402369072501,0.0,0.09089323489886063,0.0,0.16124543482851186,0.0,0.10376974761923968,0.06052772802764831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609960395588492,0.0,0.08868930640144672,0.07828242263233451,0.0,0.0,0.17380894790291165,0.0,0.0,0.0,0.15735351366432196,0.0,0.0,0.0,0.0,0.0,0.11245562394269679,0.0,0.0,0.0,0.0,0.0,0.0,0.0899690073795698,0.0,0.0,0.0,0.0,0.055967928138121466,0.0,0.08217775498241671,0.0,0.0,0.0,0.0,0.0,0.08123636830474469,0.07623128762675944,0.0,0.0,0.0,0.15926496416385164,0.0,0.0,0.0,0.10439579824983108,0.0,0.08678932604982065,0.0,0.17389036723930354,0.0,0.0,0.13268013267362377,0.1016691992399724,0.08241743877831816,0.06992950410787356,0.0,0.0,0.0766312570523188,0.0,0.0,0.0,0.08193983142611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085605136895194,0.0,0.0,0.07449012829895822,0.12558391504018385,0.0,0.0,0.0,0.06272212107531362,0.0,0.0,0.0715510958100618,0.0,0.19280592960683415,0.0,0.0,0.13206771155827438,0.08431641178711363,0.0,0.0,0.0,0.0,0.09104953280137396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708334081471419,0.0,0.0,0.0,0.0,0.0,0.10960448216273057,0.0,0.0,0.0,0.0,0.0,0.13442828687816955,0.12756149233099137,0.0,0.0,0.0,0.11180230609787077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305296404793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066727819841735,0.0,0.13678274391965084,0.22171045824651756,0.0,0.10600971431089368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023119193973624,0.0,0.0,0.1101434865729076,0.199970918279083,0.0,0.0,0.0,0.12178457826976175,0.0,0.11495983132168017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025886577623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380132635768512,0.0,0.0,0.0,0.0,0.2017613930690472,0.0,0.20864841526573044,0.0,0.0,0.0,0.1202477022778851,0.19006541149309708,0.24586862421352362,0.11003514329250502,0.0,0.0,0.0,0.0,0.0,0.0,0.10315113748015874,0.0,0.0,0.0,0.07421263904304598,0.0,0.1844962867470889,0.0,0.0,0.08679080642972686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936237802302541,0.0,0.0,0.0,0.0,0.30029764703289547,0.0,0.0,0.0,0.0,0.16847939495631742,0.13481184378258895,0.0,0.09272548081482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323111520448433,0.0,0.0,0.0,0.0,0.0,0.1088610603575838,0.0,0.0,0.22444401289289892,0.0,0.0,0.0,0.0946481946451969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081667767357128,0.17751523893707855,0.14412563428386677,0.0,0.0,0.0,0.0,0.09697922329337591,0.0,0.11180230609787077,0.0,0.0,0.09697922329337591,0.09472389173598886,0.1701553741630484,0.06983721695602324,0.0
0.24678804258014797,0.0,0.0,0.0,0.0,0.13394022840654063,0.0,0.0,0.057364961461467814,0.0,0.10825609444272212,0.0,0.16877608220688153,0.0,0.15869200588146867,0.10066254584829502,0.10259340935775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244818074238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202491102471543,0.0,0.0,0.0,0.0,0.0,0.1303413756839708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044191611832021,0.0,0.0,0.0,0.0,0.0,0.1585370934207936,0.0,0.0,0.0,0.0,0.0,0.0998960704197852,0.0,0.0,0.1535253047543419,0.0,0.14258861203157758,0.16369630414569084,0.0,0.0,0.0,0.0,0.16026272876889253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162890039941639,0.11783959581851657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651304279253755,0.0,0.0,0.0,0.0,0.20899719798389196,0.0,0.0,0.12464631025844906,0.08876360380745625,0.0,0.0,0.0,0.10402018052132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409432621753264,0.0,0.08876360380745625,0.21170264997597896,0.0,0.0,0.10201489756516093,0.0,0.08750490286979547,0.0,0.0,0.0,0.0,0.09318047959890942,0.0,0.0,0.22854815052689817,0.0,0.0,0.0,0.08643784370872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738084196266873,0.0,0.0,0.13425356569798738,0.0,0.10271021307974039,0.0,0.0,0.17666096078628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761563477741472,0.12155333534789947,0.06411019056432365,0.0,0.0,0.0,0.11662367783179649,0.08093648843780167,0.20484363475950548,0.0,0.0,0.0,0.0,0.10055206534512323,0.0,0.0,0.0,0.0,0.2264983048964376,0.12888152505880632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829298204177593,0.08100121927325633,0.06097526251580655,0.0597198829188261,0.13670974472016073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489676602014742,0.0,0.0,0.0,0.0,0.11690804164153369,0.18735114957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849645367987898,0.0,0.0,0.0,0.0,0.3558845817837315,0.0,0.0,0.22147584871764223,0.0,0.0,0.0,0.0,0.183023534964393,0.0,0.0,0.0,0.0,0.16021185523676607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499636973303836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541079607097469,0.0,0.0,0.0,0.0,0.0,0.09876846988640718,0.0,0.0,0.24857907070118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372172516712458,0.0,0.0,0.0,0.1579652451476181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299485869812771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829595105924687,0.0,0.0,0.0,0.0,0.0,0.0,0.13545362659851456,0.0,0.2734065653686898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928449314354588,0.0,0.0,0.1434093208956195,0.0,0.0,0.0,0.16782138319004258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836675209704462,0.0,0.0,0.09319503238488532,0.0,0.3291186357847736,0.0,0.0,0.11765490937843694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915913245196388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863788291404255,0.0,0.0
0.15726838116931402,0.0,0.0,0.0,0.0,0.07104981145124702,0.0,0.0,0.10812485151441878,0.0,0.0,0.0,0.12229818389113178,0.0,0.14252848078652136,0.0,0.0,0.0,0.0,0.32375832719595377,0.0,0.0,0.3533167825361605,0.1032450630531524,0.0,0.0,0.0,0.09214378943191522,0.0,0.0,0.0,0.06608253519213671,0.0,0.0,0.0,0.06378723339420048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153074841920169,0.0,0.0,0.0,0.0,0.06565742092585619,0.0,0.0,0.0,0.0,0.0,0.0,0.1378880324020109,0.0,0.061023798354636484,0.0,0.22074171762485886,0.0,0.0,0.0,0.0,0.0,0.09131633204160737,0.0,0.0,0.0,0.0,0.0,0.0,0.0963852261613258,0.0,0.0,0.17919775409867428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770128362136731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195049894354336,0.07972261444135409,0.0,0.0,0.0,0.09342523726064793,0.15495896163568879,0.0,0.2788165217652498,0.0,0.17050987188284883,0.0,0.0,0.0,0.24113325449385106,0.0,0.0,0.0,0.0,0.0,0.0,0.0916242017787293,0.0,0.13306802317142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007559852449905,0.0,0.0,0.0,0.0,0.09579499335264756,0.0,0.0,0.0,0.0,0.18298391684896256,0.0,0.0,0.0,0.0,0.0,0.11434211967069562,0.17530786065696022,0.0,0.07121602406520765,0.0,0.2201325434362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978464155328457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307948658466435,0.07709834662518514,0.0,0.0,0.060942333784624804,0.1482441488118764,0.15290874136720245,0.0,0.10815154386754519,0.0,0.0,0.0,0.0,0.0,0.0,0.12611073097667322,0.0,0.0,0.07723138363645858,0.0,0.07448302925145987,0.0,0.054764646042905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996599533733397,0.0,0.09655084343522051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526377208828206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776363350217964,0.0,0.0,0.12727314030484763,0.0,0.19145333558053138,0.0,0.08782641159137299,0.0,0.0,0.0,0.0,0.0,0.0,0.22344625678011903,0.0,0.12502639303116583,0.0,0.0,0.0,0.11789557124212446,0.10217806019515595,0.0,0.0,0.0,0.0,0.0,0.0,0.2195004822716935,0.0,0.0,0.17291578281642422,0.26207596699019603,0.0,0.0,0.0,0.0,0.0,0.22609755896252962,0.0,0.0,0.0,0.0,0.0,0.0,0.10656444034814688,0.0,0.0,0.0,0.0,0.0,0.12696687796146525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129641968464674,0.14211210436653218,0.0,0.0,0.15708033554630016,0.0,0.0,0.0,0.10505331692329738,0.0,0.20461619475540463,0.0,0.1196700128947901,0.0,0.0,0.0,0.08910111305011702,0.0,0.0,0.0,0.10377226751294752,0.0,0.0,0.0,0.0,0.11740143049593078,0.0,0.21046194072005867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049632374217961545,0.0,0.1899598757960907,0.09519376404685949,0.0,0.0,0.10431673862865744,0.0,0.2821394117413261,0.0,0.0,0.0,0.0,0.0,0.1312924592435829,0.11374874409644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140205893885246,0.17095510298449385,0.11703442477007128,0.0,0.3134125683863117,0.0,0.0,0.08738883011135146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121065647450046,0.0969353410774435
0.0,0.0,0.0,0.0,0.0,0.08784904642202528,0.0,0.1138012490948565,0.13369022247979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427793717804588,0.0,0.0,0.0,0.0,0.0,0.0,0.3533751886947746,0.0,0.0,0.0,0.0,0.0,0.0,0.11367235757612837,0.0,0.0,0.11961906777201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28419818305372097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375508240619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848389876783755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388034680926238,0.13066586794394305,0.07621593285961914,0.0,0.10660096352653282,0.0,0.0,0.0,0.0,0.0,0.2085884522737376,0.0,0.0,0.0,0.0,0.11167672143535902,0.16689770559891925,0.0,0.0,0.0,0.0,0.11316082571076902,0.0,0.11702351275218117,0.0,0.0,0.0,0.0,0.0,0.2334833214263203,0.0,0.0,0.0,0.0,0.0,0.0,0.2377478168603129,0.0,0.09717467914621343,0.0,0.0,0.0,0.0,0.0,0.2663931933275826,0.0,0.08241883574735058,0.0,0.0,0.17319550194465316,0.09598970403960082,0.0,0.0,0.0,0.11844505490079855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137752055593117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582791890536201,0.2164491473693328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588270450782962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381425736877446,0.0,0.0,0.0,0.09009645152715515,0.0,0.0,0.0,0.15592873835403911,0.0,0.0,0.16168236352355034,0.0,0.15592873835403911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13192162344856911,0.0,0.0,0.056500417649667733,0.0,0.0,0.0,0.07921066179442508,0.0,0.0,0.0,0.0,0.0,0.10785116934947044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520818031815226,0.0,0.0,0.0,0.0699507075640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240217729982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190931098991652,0.0,0.0,0.0,0.09839054287641569,0.19468298964029743,0.0,0.07205310629782104,0.13606023232090675,0.15969142523093174,0.19983949614422114,0.0,0.0,0.0,0.3334094505445019,0.0,0.0,0.10013981949947945,0.0,0.0,0.0967219538272192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635755299742404,0.15599559191165485,0.0,0.06759740020955136,0.0,0.09454647767021816,0.0,0.0,0.0,0.23660162750589517,0.0,0.0,0.0,0.0,0.0,0.21450853080439855,0.05849950180560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250501316559991,0.0,0.09177616231244332,0.0,0.0,0.0,0.0,0.0,0.0,0.17866565997040132,0.0,0.1753143330047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716651700027631,0.0,0.24018268911660848,0.0,0.0,0.0,0.0,0.0,0.08291122435208623,0.27056362336765716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477032097577046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085395789689356,0.11315458050341076,0.0,0.09903665134251406,0.0,0.07004809958145462,0.0,0.07169411286608841,0.0,0.0,0.0,0.0,0.0,0.0,0.15943455310232482,0.0,0.19316501323398994,0.0816799901863902,0.0,0.1433120293174039,0.0,0.0
0.0,0.0,0.11230091521206585,0.0,0.0,0.08854412146479759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235377270169544,0.10071852960730651,0.19398683648668721,0.0,0.0,0.0,0.0,0.3612654659321688,0.0,0.0,0.0,0.12335943271246112,0.0,0.0,0.0,0.0,0.13092022553850646,0.0,0.11242383578531177,0.0,0.0,0.0,0.0,0.0,0.0,0.1059451868285733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821502703146581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991665887258555,0.0,0.0,0.0,0.20337706985889395,0.0,0.0,0.0,0.12086673613132595,0.0,0.0,0.07681896493509366,0.11642895859844193,0.0,0.0,0.4217040741208078,0.0,0.0,0.0,0.0,0.27402291831071596,0.09803019315923465,0.0,0.0,0.112560324673981,0.0,0.2984465527211771,0.0,0.0,0.11642895859844193,0.0,0.11837403955019077,0.0,0.0,0.0,0.0,0.0,0.0,0.14272342468334584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433458279247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371565431572435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865957473330586,0.0,0.0,0.0,0.07834761670899434,0.0,0.0,0.0,0.0,0.0,0.0,0.25754578943719564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453939112326247,0.07594792012469652,0.0,0.0,0.0,0.0796039860828462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198672636920778,0.0,0.0,0.0,0.06824912511593328,0.06684398874345604,0.18966202447713099
0.0,0.0,0.0,0.0,0.0,0.12168273935349877,0.0,0.0,0.21056363815586943,0.0,0.0,0.0,0.12370616524969938,0.0,0.0,0.0,0.0,0.36588501685810193,0.0,0.0,0.17682161064780408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780912691346238,0.0,0.0,0.0,0.1574514968800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126080270038297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536600816145959,0.0,0.0,0.0,0.0,0.10451178965679536,0.0,0.0,0.26303377565819447,0.0,0.0,0.0,0.0,0.15639199040184695,0.0,0.0,0.0,0.1309160598672177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438882455709087,0.0,0.10556931316235216,0.0,0.14765666547268,0.0,0.0,0.13307431574000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247289956996892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404211740572342,0.0,0.13568089494382088,0.0,0.0,0.0,0.2048588664428678,0.0,0.0,0.0,0.17086817713334337,0.11416116755422466,0.0,0.0,0.0,0.13295864454986028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753268484567553,0.0,0.0,0.12196740170190928,0.0,0.0,0.13365625040618706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848195313079496,0.0,0.0,0.0,0.0,0.09861426053141491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939665931260659,0.0,0.0,0.0,0.0,0.0,0.0,0.12756260501667166,0.0,0.0,0.0,0.0,0.0,0.21095941991200456,0.09379211589883069,0.0,0.21028685555833337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123675757469367,0.0,0.0,0.0,0.0,0.0,0.11934479943902204,0.0,0.0,0.0,0.0,0.2783775549785233,0.1463746428963264,0.0,0.0,0.0,0.0,0.0,0.0,0.22118584743071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721369107656818,0.0,0.0,0.0,0.0,0.1605997177648844,0.15527856833708845,0.0,0.0,0.0,0.0,0.12789634990889362,0.11543057221179648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443405971355023,0.0,0.0,0.08651587231574279,0.0,0.25169014786785354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312337050360952,0.0,0.0,0.0,0.35752680290647504,0.08739130052224559,0.0,0.12223161863894196,0.0,0.0,0.0,0.0,0.0,0.14125960342073063,0.0,0.0,0.0,0.1321449484354641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418240238470014,0.0,0.0,0.0,0.0,0.0,0.09589595701365541,0.0,0.0,0.1130259295169118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692615283809053,0.0,0.30545381709164815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452001591775302,0.0,0.22322321029513556,0.0,0.0,0.0,0.0,0.14828411952403697,0.0,0.0,0.08913033549466019,0.0,0.0,0.10096579713137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853531131879984,0.0,0.0,0.0,0.17026885974878467,0.0,0.0,0.17449469605552595,0.0,0.0,0.0,0.0,0.21017164116251397,0.12803660693103963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262006422140003,0.0,0.0,0.0,0.0,0.0,0.13145937147715672,0.07604350193107487,0.0
0.11932762755271699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279393625870257,0.0,0.0,0.0,0.0,0.11501351157111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183751030863429,0.0,0.0,0.0,0.0,0.17579300363068961,0.0,0.0,0.138746737345581,0.0,0.0,0.0,0.0,0.0,0.41985681420203513,0.0,0.0,0.0,0.0,0.0,0.1349597430765231,0.2711418847824043,0.0,0.0,0.0,0.0,0.0,0.0,0.10803813726841074,0.0,0.08434864702655293,0.0,0.11248047728836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653196248515306,0.0,0.0,0.0,0.0,0.0,0.0,0.1922527693127446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918919883005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183751030863429,0.10105489528522829,0.0,0.0,0.06853116637004972,0.24439923889027051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075958240551584,0.0,0.0,0.0,0.0,0.0,0.255611305064387,0.0,0.0,0.0,0.10096556847673976,0.0,0.0,0.0,0.11501351157111106,0.0,0.0,0.0,0.14499110732238527,0.0,0.11427420989329545,0.10628257711866573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922527693127446,0.0,0.0,0.11031223730381463,0.0,0.0,0.0,0.0,0.0914896624296908,0.0,0.11850987443976235,0.0,0.12650850994035243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283053353708603,0.0,0.0,0.12524566048640523,0.0,0.0,0.0,0.13456361351153406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353166489221733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568671225899024,0.1020501194579666,0.11031223730381463,0.0,0.0,0.24968853468478197,0.09346143910818892,0.07035493830656989,0.06890644673059691,0.09316347264424435
0.0,0.0,0.0,0.0,0.17392608022864464,0.0,0.0,0.0,0.0945670760196884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912691117853398,0.1643240803907083,0.0,0.0,0.0,0.0,0.0,0.0,0.19086384287314406,0.0,0.0,0.0,0.0,0.0,0.21569381553257444,0.0,0.0,0.0,0.0,0.1170793802067006,0.0,0.0,0.0,0.0,0.18028336511005397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200718559254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691192954414442,0.17913857074804104,0.0,0.0,0.0,0.26109624694309685,0.0,0.11314055276523319,0.0,0.0,0.0,0.0,0.241473542653723,0.0,0.0,0.0,0.0,0.1443808862966277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951263107056497,0.16594385114274443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904007353170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586099337581254,0.0,0.0,0.0,0.0,0.0,0.11539198256295058,0.0,0.0,0.0,0.19031580457795952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346093449420845,0.0,0.0,0.0,0.0,0.0,0.0,0.13342512327852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35673929337260657,0.0,0.1576071950431955,0.0,0.0,0.13671116360834884,0.0,0.10051871628164417,0.09844920250953157,0.0
