0.0,0.0,0.0,0.0,0.1405840209300592,0.12748593868168315,0.0,0.0,0.0,0.0,0.11708213829154736,0.0,0.15072344433553106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409978734240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304973169247176,0.0,0.0,0.0,0.0,0.21305167897056213,0.0,0.0,0.0,0.0,0.0,0.25983345568501426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233545047920202,0.0,0.0,0.0,0.0,0.0,0.0,0.2634545837169121,0.1486987765120859,0.08812242514568533,0.11739072301950755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664525773443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513530825307994,0.0,0.0,0.14652647694161963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422474835372976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712002080431897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891906735099372,0.0,0.1916701696446897,0.0,0.14582542966843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370962955020256,0.0,0.0,0.11342601238698782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690551599609104,0.0,0.10632986741748815,0.11020017677691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513530825307994,0.0,0.15366773604656983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236712327769194,0.1589526365820699,0.0,0.0,0.0,0.1412062591947225,0.13498102408270607,0.0,0.0,0.0,0.0,0.0,0.0,0.0869372988198647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199921082054197,0.0,0.0,0.0,0.0,0.0,0.0,0.14723880159713662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018166066271114,0.0,0.13976774169584222,0.0,0.0,0.0,0.12081334478996279,0.0,0.0,0.0,0.0,0.0,0.0,0.14856704404071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420526720721034,0.0,0.0,0.0,0.0,0.0976429256681106,0.0,0.0719893372108346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817525585354287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770390386096209,0.06703344003629072,0.0,0.1464906541090128,0.0,0.08062961379300405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742541185812404,0.0,0.0,0.0,0.0,0.0,0.09962159866010117,0.0,0.0,0.07430929417135607,0.0,0.0,0.20029681735542398,0.09449392322487016,0.0,0.1624020368458349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815240970315382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163807945497945,0.0,0.0,0.0,0.0,0.0,0.0,0.05228394898553703,0.0,0.0,0.1593655755407618,0.0,0.08316668858079605,0.0,0.0,0.0,0.0,0.0,0.23236707322301292,0.24978301284429566,0.0,0.1282913768805499,0.0,0.0,0.0,0.06851589467451431,0.06914731669791041,0.0,0.0,0.0,0.0,0.0,0.0,0.1431275494195905,0.0,0.21920394083602854,0.0,0.0,0.0,0.0,0.07023462664966915,0.0,0.0,0.0,0.21835343431786666,0.08866858635595261,0.0,0.0,0.0,0.0,0.0,0.08107304891679638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517899480806655,0.0,0.10691048312658379,0.0,0.0,0.08693567877621224,0.09430824819487459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856158925637602,0.0,0.1399250717983285,0.08030188096875993,0.0,0.10748820422173781,0.0,0.0,0.06716480484694166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841696000026521,0.15867474260120465,0.0,0.0,0.06729682978504055,0.0,0.15038243718903957,0.0,0.0,0.0,0.0,0.08597520444892313,0.0,0.07296167019793985,0.0,0.0,0.0,0.0,0.0,0.0,0.07684856813684104,0.0946809197964467,0.0,0.11707658431035263,0.0,0.0,0.0,0.1385108786628593,0.0,0.0,0.0,0.1796344756514275,0.0,0.1486377469432619,0.16898008235985743,0.08721667511673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221552923583987,0.0,0.0,0.08912028070324342,0.09117266188372945,0.0777189669500324,0.0,0.0,0.0,0.10351501790337751,0.22159050551708198,0.0,0.0,0.0,0.07136888512311439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895076458103708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834099579799044,0.0,0.0,0.0,0.0,0.0,0.06025654178032217,0.07872187143874966,0.0,0.0,0.0,0.09375896880068534,0.0,0.0,0.0,0.0,0.052060665142518156,0.0,0.07474500743093106,0.0,0.20484145489503305,0.0948692568566786,0.0,0.0,0.1327504464954666,0.0,0.06203666241667166,0.0,0.0,0.0,0.0,0.07136888512311439,0.0,0.12157798381442642,0.07383793794571616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1405840209300592,0.12748593868168315,0.0,0.0,0.0,0.0,0.11708213829154736,0.0,0.15072344433553106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409978734240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304973169247176,0.0,0.0,0.0,0.0,0.21305167897056213,0.0,0.0,0.0,0.0,0.0,0.25983345568501426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233545047920202,0.0,0.0,0.0,0.0,0.0,0.0,0.2634545837169121,0.1486987765120859,0.08812242514568533,0.11739072301950755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664525773443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513530825307994,0.0,0.0,0.14652647694161963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422474835372976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712002080431897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891906735099372,0.0,0.1916701696446897,0.0,0.14582542966843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370962955020256,0.0,0.0,0.11342601238698782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690551599609104,0.0,0.10632986741748815,0.11020017677691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513530825307994,0.0,0.15366773604656983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236712327769194,0.1589526365820699,0.0,0.0,0.0,0.1412062591947225,0.13498102408270607,0.0,0.0,0.0,0.0,0.0,0.0,0.0869372988198647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199921082054197,0.0,0.0,0.0,0.0,0.0,0.0,0.14723880159713662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018166066271114,0.0,0.13976774169584222,0.0,0.0,0.0,0.12081334478996279,0.0,0.0,0.0,0.0,0.0,0.0,0.14856704404071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420526720721034,0.0,0.0,0.0,0.0,0.0976429256681106,0.0,0.0719893372108346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113974845113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30364390813036085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937134502580681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689930451272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460545295263897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178465732137518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225772548747556,0.0,0.0,0.17202547504069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663850081993517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222474022913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749654409309295,0.0,0.0,0.0,0.0,0.29419816398744886,0.0,0.0,0.14833149915835206,0.0,0.0,0.09350202147027624,0.14273734230486412,0.12341844014656861,0.12791075783327557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384360473659397,0.0,0.15052678923717686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923483634040635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221985332418965,0.0,0.0,0.330678030812587,0.1619960470376073,0.0,0.0,0.0,0.1774093115676149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926627835429105,0.0,0.0,0.0,0.0,0.17007516009873766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030954319536076,0.0,0.11788187697556361,0.15400621559167094,0.1548124840874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622614425224145,0.0,0.0,0.0,0.0,0.0,0.12375040187730407,0.0,0.0,0.0,0.1674114261016625,0.0,0.0,0.0,0.0,0.0,0.08531545024870898,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261079335796511,0.0,0.3455816789601734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21837782215111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454054674050238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194295164523607,0.0,0.0,0.0,0.2312686099711571,0.0,0.0,0.0,0.2512067555942219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621235097642742,0.0,0.0,0.0,0.0,0.23296626278359914,0.0,0.0,0.0,0.0,0.0,0.2621188973379851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013633447129648,0.23541116270091367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329393401104117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124742734576566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124742734576566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244913051434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938876639508178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327794818332346,0.0,0.0,0.0,0.0,0.0,0.2322824675848986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144604510960604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004717640579332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444696110355944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308814972852222,0.0,0.13319733703446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684570759970677,0.0,0.0,0.0,0.0,0.0,0.0,0.14410768461146226,0.0,0.0,0.24076320778409202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521198246512065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511307520605198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056732064557934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148426281599545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269048377531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400920786926713,0.0,0.0,0.33528998175857483,0.0,0.0,0.0,0.14137555938008786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827533192124164,0.14655700962261284,0.10011157216443725,0.13710032250767465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356414610442545,0.0,0.0,0.0,0.0,0.0,0.09196044497890324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456829646029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906253453473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133055904612154,0.1622952421653341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016886373707206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134513485286342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703815495895572,0.0,0.16133055904612154,0.1865325736161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799820494911842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2319803083557309,0.12841130488585897,0.0,0.0,0.1353556634382361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712485942349543,0.0,0.0,0.0,0.16404357517575321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089720581897492,0.16713781142408166,0.13786151875333028,0.0,0.0,0.0,0.0,0.17079456286564074,0.0,0.0,0.0,0.0,0.0,0.0,0.14087295157776172,0.0,0.0,0.0,0.0,0.0,0.27825857047292457,0.2733126303487453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347878812185925,0.0,0.268205081060836,0.0,0.0,0.0,0.0,0.15787797270334736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637450635566713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410278389952322,0.0,0.0,0.1540945310522396,0.1406903671849416,0.0,0.0,0.0,0.0,0.13960950528259788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242798718746725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15361231736799694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217129031113854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552840346346016,0.0,0.0,0.0,0.0,0.0,0.19072997235780523,0.0,0.0,0.0,0.0,0.1237392660881539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551822725551264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009170073924267,0.0,0.0,0.0,0.0,0.0,0.16843487084365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527335116016793,0.0,0.0,0.0,0.134870129807513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950497221600953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102376154024218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319727781384974,0.0,0.11101473556137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239223115433162,0.0,0.0
0.0,0.1005408350743424,0.0,0.0,0.0,0.09932590032268995,0.0,0.0,0.0,0.0,0.09122016841834259,0.0,0.0,0.0,0.21307003500906282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721458345964421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648113555104516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194322203208961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560310809815507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141748504087106,0.0,0.0,0.18794964860499352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241418690162574,0.0,0.0,0.1228835898119964,0.0,0.0,0.08291705390570463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683870698141677,0.0,0.0,0.0,0.0,0.14495710338115064,0.16817336808794067,0.0,0.0,0.0,0.0,0.0,0.0,0.07073047724482687,0.0,0.0,0.0,0.36716151767882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966912688365598,0.11067274862830773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885165805543895,0.0,0.11527965934944277,0.22189821057909467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972446837047136,0.0,0.0,0.0,0.0,0.06773394435653525,0.11151222025511336,0.0,0.0,0.10873762940144523,0.15867989590096063,0.0,0.0,0.0,0.0,0.0,0.0,0.11083901681374053,0.0,0.0,0.0,0.0,0.14774401554912878,0.0989696088770016,0.0,0.0,0.10690530953397831,0.0,0.0,0.0,0.0,0.0,0.08125143481308547,0.0,0.0,0.0,0.10953078115326516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836408336031523,0.16407584299581768,0.09815229799287174,0.0,0.11272289120132223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371890271729545,0.0,0.0,0.05726682830234681,0.0,0.0,0.0
0.11035914911242208,0.0,0.0,0.0,0.12445002212136574,0.0,0.0,0.09247971779847677,0.0,0.0,0.06121459085836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290899052967294,0.0,0.0,0.11684984784112795,0.0,0.3835456195364802,0.0,0.0,0.24428233992326828,0.0,0.0,0.0,0.0,0.0,0.135787959363144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494442979441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426811960138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457182936927839,0.0,0.0,0.0,0.0,0.0,0.12390682743357931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800913422603667,0.1039184821999719,0.1274814777180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222765739748721,0.0,0.0,0.23984082161305692,0.0,0.11523160999982911,0.0,0.0,0.12612628370256654,0.0,0.0,0.18815998798861802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595890215544155,0.0,0.0,0.0,0.13207394827604035,0.0,0.0,0.07383442678632902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071058010731832,0.11838128957488077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24553832522853497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827744258227824,0.17016853181341737,0.0,0.0,0.20472624470664516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070190207102837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288852054962464,0.0,0.0,0.0,0.0,0.13603219643184064,0.11595890215544155,0.0,0.0,0.0,0.12689615000600415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22908959213433341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146693373599157,0.0,0.0,0.0,0.0993374090983761,0.0,0.0,0.0,0.0,0.0,0.0,0.10753602585616509,0.0,0.09013171527772913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567119485251693,0.0,0.07767598840177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979955528843032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016829684717387,0.0637275456280197,0.0,0.08616145129370853
0.0,0.0,0.0,0.1417834683021822,0.0,0.0,0.0,0.0,0.0,0.0,0.07360536891916833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465258463099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068299982267363,0.16327353827833013,0.0,0.0,0.0,0.178724925661312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579470173308118,0.1264035966002129,0.0,0.2688849009699997,0.0,0.0,0.0,0.0,0.0,0.1968485464266483,0.1249531870195286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086463624066048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163829543448782,0.0,0.0,0.0,0.14877176252262767,0.0,0.0,0.0,0.10519694840450282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24132706496230083,0.0,0.0,0.0,0.0,0.0,0.20279261517566122,0.0,0.0,0.0,0.0,0.15934338014913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291607914438032,0.0,0.0,0.0,0.2100398318133841,0.0,0.0,0.0,0.19984843253414755,0.0,0.0,0.0,0.22866095119684043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666719008112447,0.14261721738320604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567241178797491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944483401152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18349612208197233,0.0,0.0,0.10810252089047216,0.0,0.0,0.12859629856344282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548623511554186,0.15352315090139138,0.0,0.0,0.0,0.0,0.17597422269684704,0.13246806061964964,0.1297407627993185,0.14625732147985243,0.0
